respondent_id,h1n1_vaccine,seasonal_vaccine
47556,0.09999933659488675,0.3895348876935665
47557,0.04348243950014661,0.9641520184890174
47558,0.6785502414718582,0.7123233112074018
47559,0.9778930388403254,0.979977293915743
47560,0.7507801200105997,0.9049428210233628
47561,0.06038072167279505,0.7471701372244544
47562,0.17515910118979125,0.19395970138650762
47563,0.07234386027164218,0.1026464828256226
47564,0.0884113823628155,0.18869190896126126
47565,0.0974655667432675,0.7146530178190281
47566,0.7558753489143262,0.7572007258036119
47567,0.04789272329543024,0.4828996937625112
47568,0.09600605139644174,0.12056731183469532
47569,0.14480303056924534,0.05774398400552671
47570,0.07131634359831864,0.09430852898269418
47571,0.190672075202275,0.7522781911194394
47572,0.7428965151453386,0.6691847736505047
47573,0.19737219687900323,0.8047728547817584
47574,0.4270583834780556,0.756982056659317
47575,0.05310607197041244,0.37855962088954964
47576,0.09654339879004699,0.15629570908052873
47577,0.03986431867967399,0.9433799506737921
47578,0.09180406539320435,0.19126999209650222
47579,0.07746939715553881,0.5665965446356351
47580,0.12202995681458292,0.25208927262052677
47581,0.0750925826897786,0.204600694248204
47582,0.1057899894334206,0.4108744934556069
47583,0.07384046810847252,0.0813724119364119
47584,0.1971515299787523,0.8018183854847198
47585,0.10451776157351345,0.9447966876921503
47586,0.18838250809398052,0.5987053484453587
47587,0.7844114170502692,0.8519631739692526
47588,0.057154419309549405,0.3693125408193536
47589,0.255801580553311,0.6182099803182197
47590,0.09550767372699262,0.8148678072824005
47591,0.10737907006157246,0.12842080001736522
47592,0.06595465119103669,0.08300188950885738
47593,0.0384745764029007,0.11424329951628773
47594,0.09379093634210872,0.23632154566177002
47595,0.07566810748619601,0.13650827879897082
47596,0.18740019139246167,0.6116999367295287
47597,0.08296968789733841,0.1595781098688043
47598,0.07624017890964155,0.609966231327484
47599,0.16025215632123418,0.17653795548770457
47600,0.10343233497364693,0.25319192391825235
47601,0.09483808747015578,0.35509456692784663
47602,0.10074443496376824,0.2624824342849201
47603,0.05681509576057573,0.34503055106277797
47604,0.027299377626845502,0.8520161489835628
47605,0.11128953093611846,0.059811781526022234
47606,0.109227603170443,0.2552330794547768
47607,0.04727895972496264,0.09661664635033332
47608,0.6911950188041373,0.5915826646441908
47609,0.1029583731259168,0.4197649851633193
47610,0.08072379377710101,0.08391902709797801
47611,0.04084977256069316,0.6282602158902164
47612,0.07803645677830195,0.29821801254896924
47613,0.9540006993450239,0.6738178563610947
47614,0.08270609857149867,0.10482760396120044
47615,0.2947369632118326,0.9628639421786256
47616,0.08781276884049062,0.8869144551034746
47617,0.13949925166272586,0.364548746041583
47618,0.08088343975799349,0.7930503686093348
47619,0.08251353446267407,0.2837676534529702
47620,0.09121100300007465,0.36067092928602545
47621,0.16761206039960352,0.18076492564926963
47622,0.2876375003201101,0.05321583492566429
47623,0.0749419269653807,0.9620219291743305
47624,0.13429158777508363,0.20888820404022573
47625,0.07147273153811375,0.049690201788804386
47626,0.018881905296582978,0.22673162622625667
47627,0.2502493344040192,0.47108742156561517
47628,0.0766329026230266,0.408049859732414
47629,0.1942620277892633,0.938028352154299
47630,0.1266645501420222,0.1991721978482234
47631,0.07934706224276585,0.14925598971969736
47632,0.30521903624798274,0.9014344826575215
47633,0.07106828659184193,0.18564342051566954
47634,0.07438957302666763,0.9295340210396627
47635,0.14782897849445978,0.3585701638407454
47636,0.7205774543855232,0.8162312495136207
47637,0.12879156858658666,0.48640235281946775
47638,0.18709268872713963,0.1967299749678283
47639,0.135836482324328,0.26158644512728113
47640,0.2829429259881729,0.7380865743816944
47641,0.07631723368517783,0.4063427523558275
47642,0.06876085940399589,0.25175500557783653
47643,0.14125571709299872,0.23998843363583983
47644,0.10386500570034225,0.5245349929575911
47645,0.37988634091102247,0.7421793497852308
47646,0.16131554058718456,0.894617963903372
47647,0.08783473831345923,0.5083769914762643
47648,0.03755269472382454,0.7179383840341615
47649,0.24164817801665323,0.3045559914886113
47650,0.8374631240931563,0.946629908530294
47651,0.09134538206782869,0.05916327416453444
47652,0.07969895835693686,0.43985713061338727
47653,0.747681490673415,0.8048154617910851
47654,0.1475469958773313,0.27004551562950185
47655,0.07013788703341242,0.1909124402480607
47656,0.0760526664309098,0.5
47657,0.047170148121061656,0.7503455937304182
47658,0.780824004691071,0.8718440252180569
47659,0.1286807935629678,0.9590749269570211
47660,0.11192010002053739,0.37885822124050056
47661,0.20995838935619404,0.6404103319440202
47662,0.10374932339778649,0.14540282065694243
47663,0.026035884486453713,0.8323634089380804
47664,0.08003814691135196,0.119148913943596
47665,0.10663995145589217,0.06528234142158246
47666,0.5921745487559517,0.8688017109848999
47667,0.10528416777954445,0.37389530635034457
47668,0.6373648431339016,0.8419051249303852
47669,0.1999873134172067,0.732646067804932
47670,0.34352867019561256,0.8512472360271685
47671,0.08943284779786993,0.5
47672,0.1478895750071336,0.15512311975443452
47673,0.1237149689590167,0.18634282295207694
47674,0.2107498540710305,0.6938841042349251
47675,0.1368114306294586,0.7696552462375976
47676,0.10182415181046098,0.7000505892266221
47677,0.09666876832379544,0.16197817873064277
47678,0.053010495392159955,0.20096443367577546
47679,0.1348955634722853,0.5696626345492679
47680,0.2528282200798228,0.6987139392314514
47681,0.03441523277947116,0.7615295584172267
47682,0.9440803490067947,0.873035091010324
47683,0.1141566790513292,0.16347552064108894
47684,0.25211916343638524,0.6629396631449445
47685,0.04435796903913921,0.8255182359749272
47686,0.09184661918167968,0.0727825755244782
47687,0.20795040826759842,0.3849321535392068
47688,0.648696261595441,0.7890749022415608
47689,0.049030600791440934,0.019865455958666386
47690,0.020182142792899604,0.14645802242045075
47691,0.13179625956021604,0.18609112083304352
47692,0.033775129918806136,0.8410789434889951
47693,0.09448878379751549,0.8446306383659956
47694,0.20986828836084842,0.1569480472271636
47695,0.0671086144922591,0.9502665599083803
47696,0.05628681392036222,0.15283178346378765
47697,0.11606524560790922,0.06650458184555066
47698,0.12474492836228626,0.13154017042811794
47699,0.4085855333666666,0.6402535602726834
47700,0.08392863548805173,0.1460715579456374
47701,0.022651996004506906,0.5439590922488782
47702,0.10153453017860262,0.22036452959805952
47703,0.0770171678046833,0.1179871860645033
47704,0.15979552030016908,0.22579408348995492
47705,0.09374910699946039,0.9804992168490891
47706,0.12788263225646707,0.30091787102861356
47707,0.11196981699481169,0.3108557893486518
47708,0.08963349541375534,0.18721073667815386
47709,0.15526911134865773,0.921584269462623
47710,0.06073490177854143,0.46141819322457117
47711,0.10456530914161241,0.09796245233307797
47712,0.13286796142106305,0.6488212951756929
47713,0.40801679561360477,0.7708966048823402
47714,0.7064401635992229,0.8228652305592185
47715,0.020485664912004802,0.9657813067029695
47716,0.12887638334378637,0.2921351444590509
47717,0.322840787241049,0.925262766752514
47718,0.4907927724019079,0.7005280667623838
47719,0.05552782892796653,0.34872869411652463
47720,0.1981192378960051,0.9404842547141273
47721,0.30637645445913164,0.5
47722,0.2721045367502544,0.8758860803814668
47723,0.07609380581323553,0.354402611598824
47724,0.3139369320090711,0.6693882723840454
47725,0.2913475361600282,0.33190046055595407
47726,0.10223593094959409,0.09736335389283252
47727,0.13080347308310966,0.839181631962987
47728,0.04198182583460233,0.3834287520637646
47729,0.49040877343885275,0.8593505008268744
47730,0.05154453423406361,0.23921599970732071
47731,0.07021061167809224,0.20537099767143643
47732,0.37639538766660974,0.5434929066318323
47733,0.26535112722795234,0.5
47734,0.2042575157405056,0.23196171033612806
47735,0.06825542048786144,0.33876864962986303
47736,0.07299463018438684,0.10662622865407481
47737,0.059606563550039585,0.14239672704843884
47738,0.0702230890138621,0.11564258089145836
47739,0.731186326348589,0.693205781716264
47740,0.16895866456523054,0.14351821307910187
47741,0.4326208483611965,0.869980057849317
47742,0.07614784251157723,0.4558221169459483
47743,0.1291050517968732,0.22906860292765363
47744,0.32740546250318214,0.182901405731814
47745,0.11380723986259006,0.5888040061168832
47746,0.0838036544395286,0.43125869338296
47747,0.7454006447205312,0.8644650149053478
47748,0.9101738964334533,0.8974137853054444
47749,0.08120195140405055,0.19581534476262005
47750,0.25051176336148445,0.16369187632847468
47751,0.9685694610608643,0.9170175683611037
47752,0.350592217803457,0.8125712004319141
47753,0.1483890126940493,0.1879008284274631
47754,0.08694468887230364,0.8768079778105151
47755,0.0806995530054378,0.9274288489715509
47756,0.25773599585374335,0.7890642356287263
47757,0.08670177527962768,0.8967183046367931
47758,0.8061074043708852,0.8379894652737948
47759,0.17051891246003692,0.23607246322379574
47760,0.11862869516313364,0.23710642609796043
47761,0.18454895664486817,0.924611697804143
47762,0.09630577175912598,0.11848759636453143
47763,0.1039871503504233,0.749510852698167
47764,0.06824385723643925,0.14966199355380358
47765,0.03274411875053587,0.7277282634117638
47766,0.39791152887374265,0.1583144697762928
47767,0.02766929451299567,0.6164587462046479
47768,0.11856839392517225,0.24656290362401617
47769,0.15103618669899868,0.49424900868478694
47770,0.35803532619668754,0.8762625329101627
47771,0.08186016592306541,0.15415108276614684
47772,0.11797550941360532,0.6869396328916766
47773,0.03238159937063989,0.24777375101536728
47774,0.0656229150967649,0.16529901157271076
47775,0.074187117566501,0.10742470745798621
47776,0.28159011236249215,0.7233561534667005
47777,0.0892069503918925,0.11977483588562167
47778,0.046253814218337616,0.36295402173096475
47779,0.05039055147066899,0.3983928414059247
47780,0.5657286905858556,0.5573166135952835
47781,0.14506888404597607,0.056400177482501215
47782,0.06723057710916208,0.14077925466968044
47783,0.19370015971670823,0.32210684273763124
47784,0.10428720180211958,0.17049684470862936
47785,0.11955737833373611,0.2133394741612323
47786,0.34053286363715957,0.24364934487609066
47787,0.0733645152636757,0.19226765856285982
47788,0.07163663912674044,0.25090438492859457
47789,0.14689972284943884,0.895451779934434
47790,0.09155343480866893,0.9854113984882197
47791,0.34380272513092175,0.36873354824622123
47792,0.03018674894500969,0.08020453720958062
47793,0.08294006713241683,0.5
47794,0.061922027085923814,0.0559175831433771
47795,0.01931769914264479,0.7144725351870964
47796,0.3022965283353233,0.4745779425889674
47797,0.062211204427621215,0.8797551613422608
47798,0.23695700571856143,0.06667561360931518
47799,0.14091949260903355,0.32107497694199877
47800,0.06895674351291424,0.7478831234823475
47801,0.13949643764398326,0.2989843064033926
47802,0.5198698901402172,0.6826822555391447
47803,0.10952104282657694,0.1719439569098168
47804,0.12786470271998093,0.17863952273193986
47805,0.07946835585457078,0.10317694107092025
47806,0.09829990020640758,0.09130777162169698
47807,0.6035223266929198,0.6465907242437534
47808,0.08576032604291539,0.24916420699796601
47809,0.9681742592645844,0.9379458828296758
47810,0.10923779355658632,0.7103820716094744
47811,0.22440379800351418,0.5759650400327776
47812,0.045508503113355914,0.87257044856789
47813,0.4383632129600089,0.7145837166610564
47814,0.06722749458285643,0.06697531544485058
47815,0.21253735241112642,0.29165662175479057
47816,0.6463376554400274,0.6340796902695374
47817,0.12695719596464428,0.09861690054690413
47818,0.09498948297900017,0.5
47819,0.9104618272514268,0.2605708737549856
47820,0.09358658814186566,0.3701623507918008
47821,0.9381112169877978,0.4642841817298296
47822,0.061756182808355486,0.7937023159367609
47823,0.08666014325816505,0.1894889871180402
47824,0.15856392536278516,0.8910552665090836
47825,0.015874440336608862,0.09977042747213963
47826,0.20044764235692222,0.8099958682642839
47827,0.6538579675135474,0.7327572173816476
47828,0.27326438865828306,0.5926225091170154
47829,0.04366376415375051,0.07124559078451921
47830,0.07233371894178017,0.7275029275781847
47831,0.06553312373574184,0.10962615698030724
47832,0.12646590366615038,0.11847002287748001
47833,0.08742157940233947,0.7427991683755887
47834,0.08416511561895529,0.1386487858565432
47835,0.1282451578251073,0.14158088354687898
47836,0.1545408754038104,0.12339723733505262
47837,0.10910471490513654,0.5090870843617498
47838,0.061551918473204,0.6691620505773865
47839,0.06962133017807755,0.6150206181496638
47840,0.1147570008047421,0.7497280293518699
47841,0.11261365719867165,0.1143466310922074
47842,0.08058352490283616,0.44841694533821597
47843,0.11094972772842021,0.13680022518898227
47844,0.0962710358650561,0.9163250433206198
47845,0.06941173485407355,0.24638068555144316
47846,0.07552546234459784,0.8325957698339522
47847,0.9249784374754003,0.956227962153
47848,0.20943255182649476,0.7994740531933481
47849,0.14235818124207347,0.1104629450220415
47850,0.19206961937119946,0.5371561386789796
47851,0.9465093868296587,0.9310972295871816
47852,0.07291164643110748,0.5140694457157663
47853,0.5,0.9118598152084301
47854,0.023571858926470773,0.9420463446333451
47855,0.17665772326748655,0.17606793588764935
47856,0.12884836718596346,0.14696692395745636
47857,0.5661277890601453,0.2613374317948326
47858,0.10783219469269247,0.9447516806738233
47859,0.06841025787752192,0.7382835393310904
47860,0.18673986647753965,0.15064710680620202
47861,0.05466904098317985,0.06182773957920045
47862,0.10553341385753201,0.1029018708039296
47863,0.034040411584428,0.36138504181349795
47864,0.10259913936198384,0.3487472295683415
47865,0.16826311528801352,0.4704305349091087
47866,0.0474805121628276,0.14264629385402275
47867,0.09030046115662022,0.22691684202520426
47868,0.06898173306196764,0.2604745172443476
47869,0.059840079941512164,0.6137658934358586
47870,0.07417128759521152,0.059570579099316415
47871,0.19500718905006115,0.6195806705347333
47872,0.07695984364269338,0.6584614282253295
47873,0.0635192087117874,0.31056943278637983
47874,0.08247162401838228,0.906602031455945
47875,0.14678468842792025,0.6434414500168366
47876,0.060694227811013385,0.09258397922896155
47877,0.050903981308984686,0.1029247251846432
47878,0.0961565394564735,0.12259752577220995
47879,0.2548143068801882,0.8815442373714881
47880,0.037048267044102336,0.9731005323339897
47881,0.03118858340990391,0.1788744546385686
47882,0.436241979134858,0.33228141892580193
47883,0.10911647425963392,0.1571384693561755
47884,0.11842897940288039,0.6552432312650487
47885,0.12252849334943405,0.3040359008758237
47886,0.08706132078684414,0.1650403748612231
47887,0.10734516934073869,0.2090406872542318
47888,0.10810262532306827,0.0848363523156729
47889,0.09421417805298803,0.38831978853715693
47890,0.061355769890958874,0.5352375207051743
