respondent_id,h1n1_vaccine,seasonal_vaccine
47504,0.6691522584550215,0.8282569998702888
47505,0.3225698796904926,0.4949910436229858
47506,0.049619141026303985,0.03256944921259137
47507,0.006215389121477088,0.01739794229634099
47508,0.31379492039367557,0.6996583901969683
47509,0.09286742215165582,0.21305699500547046
47510,0.09965561906275404,0.24763393616614143
47511,0.15576400943086635,0.601477061180396
47512,0.3963385865665508,0.7719684971545989
47513,0.16150359307408665,0.1836178328710057
47514,0.06949470216536063,0.5450182611121387
47515,0.35698985546590123,0.6498002464058474
47516,0.5385895353580646,0.44047478473484897
47517,0.12775202787618561,0.40750493585990255
47518,0.21498415100531243,0.38779731628254227
47519,0.3187137581061533,0.7612934056159727
47520,0.061775004309780654,0.6071483267886771
47521,0.3077417492401062,0.2611444215561138
47522,0.14328267149589205,0.37394928559878565
47523,0.37167300563388767,0.6493121014901296
47524,0.4251159080389508,0.5433441100674185
47525,0.2668460285303239,0.16157975890361911
47526,0.06502564678813012,0.8230715091458131
47527,0.28732007120082076,0.23745548961909638
47528,0.012812369168594689,0.751714032256642
47529,0.0916850816631309,0.29602629264173036
47530,0.23844163764714582,0.6316666437530004
47531,0.3011196058546968,0.6836116103136125
47532,0.08121724984815237,0.3266679352796083
47533,0.30521575590731864,0.683698282345379
47534,0.022425551747105414,0.5004451067693365
47535,0.2314988374066658,0.5511112706999047
47536,0.37314064172309924,0.5160563877363472
47537,0.17048071773145512,0.2701285174127404
47538,0.5822615801399701,0.17299568491501668
47539,0.7588390142929081,0.9442431555540259
47540,0.20058498711923758,0.7606517160231191
47541,0.01299426882739445,0.07331336901802063
47542,0.5639060959394587,0.722543223545
47543,0.025208541743345393,0.09363803476633958
47544,0.03600611201354298,0.13937105218591841
47545,0.5165056005886114,0.7318397396508047
47546,0.42352812796147105,0.9616790343163307
47547,0.48612185538182023,0.8056792177888715
47548,0.1269103143572614,0.37009854100581263
47549,0.24629353125043787,0.14505105698501386
47550,0.14323298306046778,0.16701764337591662
47551,0.21650352618029253,0.9460244752087796
47552,0.35352299380996394,0.8853397842022431
47553,0.11553026303695253,0.21702994797760303
47554,0.6049670110003029,0.4012012455207882
47555,0.1083141482962023,0.3177834878251056
47556,0.11496430678082434,0.4372979117171027
47557,0.04403997001914931,0.9515779761576253
47558,0.3770027372132218,0.5250627618151372
47559,0.8008698634783241,0.9276748523732735
47560,0.5456015319656474,0.8254780698974138
47561,0.11552188125810313,0.8164341117710274
47562,0.16988297542683453,0.3317791523335952
47563,0.01711383069550715,0.05312766020580416
47564,0.0513487453514417,0.32475779631300694
47565,0.2617140544308653,0.7362857341944047
47566,0.5492584250463011,0.6908595983384122
47567,0.04056201735527435,0.4182441708923389
47568,0.029656161043790714,0.12932137969360982
47569,0.08664083145506175,0.03637866016246493
47570,0.051187543384440676,0.28103395877655496
47571,0.4344980158851164,0.7433984204282339
47572,0.6943097591764893,0.6778163518200123
47573,0.24773049543617418,0.6725835876588276
47574,0.535937200104383,0.5851452926898245
47575,0.045643640738883814,0.4002247744301192
47576,0.20401176754126005,0.3224117600615796
47577,0.06764741046876112,0.9512574485982449
47578,0.10795100420379496,0.15912893729861818
47579,0.06277365677131952,0.6407316269347899
47580,0.032378323497970714,0.41529348791090054
47581,0.06653204960712107,0.16563159682841233
47582,0.17808622597018853,0.6534054452016742
47583,0.06299547984977079,0.15898880526625403
47584,0.11497697947146457,0.6118064884616383
47585,0.02478860027059039,0.908557343277556
47586,0.03149990996829601,0.21371574000513766
47587,0.7205655952297011,0.8288376834433875
47588,0.17624719477058892,0.36282373463242257
47589,0.219663323139267,0.4778711265653708
47590,0.05879883260887913,0.6486582586949724
47591,0.30658977202023274,0.30772858715571133
47592,0.023057695944336428,0.06935886862968099
47593,0.1532508544799421,0.35022638823863933
47594,0.017033769604141418,0.21674968365299632
47595,0.07570235310677317,0.2483173566642043
47596,0.23724806395510026,0.5390560039303522
47597,0.14347645531389278,0.2174842217167825
47598,0.0157381491399082,0.6425910431276094
47599,0.028093836445848067,0.09988501823359093
47600,0.12445039665141423,0.3174427632146424
47601,0.07072430983758983,0.39447496475805804
47602,0.15728753723820285,0.14217251814638265
47603,0.16990119978162882,0.4436162543116629
47604,0.035283029290268844,0.8384782537759651
47605,0.01903568953705062,0.023491473660518264
47606,0.18941654128622665,0.3130640745835126
47607,0.060867791331770546,0.1293696611221164
47608,0.6604631393017649,0.6895884386796531
47609,0.35146879002918835,0.43685142607039923
47610,0.17272242874992144,0.20196168156222707
47611,0.04081203415538067,0.6628075869508203
47612,0.06912969629977966,0.3348793830688517
47613,0.6464890241090477,0.3990642671986819
47614,0.2926121750969825,0.2704791746397712
47615,0.23163582731392615,0.860581966930284
47616,0.028788965584967536,0.8606307013187474
47617,0.1516985102194735,0.43265458035107424
47618,0.06507141000822592,0.6409495525315904
47619,0.11339236520765239,0.3567944740978693
47620,0.09046049255639832,0.46011966190751735
47621,0.15726165471684375,0.2687331590068936
47622,0.2656784120196666,0.06400241797006968
47623,0.03656880983974989,0.9492214510228744
47624,0.13115177426344127,0.17235451227186616
47625,0.02939064031544963,0.060715486703957045
47626,0.07711307284102412,0.3598061581936371
47627,0.3655228625288753,0.6624119593815565
47628,0.15383225834435088,0.564190062788383
47629,0.16203286026553185,0.9133081538539873
47630,0.083592387720921,0.23025367424556487
47631,0.016927837074822653,0.16018035449399548
47632,0.4565157404356582,0.8763310173842925
47633,0.38293171893659356,0.428038909958606
47634,0.06278637548546219,0.7952240343682414
47635,0.02254467652394385,0.23125401112807437
47636,0.5414272962304079,0.7294178076973915
47637,0.06429190198233388,0.5011969684373433
47638,0.6881977771218052,0.6745696056615125
47639,0.497662730712877,0.6959134881308255
47640,0.24041310887022088,0.49844930578665697
47641,0.11334226931912812,0.4232325812706317
47642,0.0034060570406813247,0.411433540616191
47643,0.13574180883714423,0.09037371944083196
47644,0.24400421828065902,0.519695034560682
47645,0.15944937740657536,0.4613381990630091
47646,0.17406113595431708,0.8741251447910071
47647,0.07906908234357256,0.5706671794199902
47648,0.06333498224183416,0.748414466486612
47649,0.33175695461462595,0.5484652010718402
47650,0.3941137728888837,0.8263227943996239
47651,0.02413693750801684,0.07117830280439749
47652,0.12362510174208413,0.5928443605806876
47653,0.31243848070732716,0.5822141012304355
47654,0.136397495954809,0.32328755087899114
47655,0.10689967530686353,0.38991960130517783
47656,0.23236874471101268,0.645199534433463
47657,0.01810191720859375,0.33026755299754973
47658,0.3219405310877501,0.42910223494740485
47659,0.12781114552756861,0.9381804855641294
47660,0.1858354196514902,0.4324894260023069
47661,0.15471494381560516,0.4509901882023365
47662,0.004515676038993552,0.01715342376652507
47663,0.035689590971937586,0.8628498651540908
47664,0.028748692612921258,0.12378477282387491
47665,0.07447135369990229,0.05828783624418943
47666,0.34784560151839106,0.709186110118283
47667,0.05628950567411991,0.2947609567756146
47668,0.6529688941949544,0.8400925218128013
47669,0.31659921955503306,0.665806788101265
47670,0.2613045251716128,0.6268941163015481
47671,0.2131289842513501,0.6401196823977847
47672,0.09227394652076275,0.22349012990926442
47673,0.1297581483941742,0.21064600640108763
47674,0.17931611218027105,0.8236126477076451
47675,0.13499341923143396,0.4593991904250141
47676,0.18395450798196758,0.42889070651012756
47677,0.062080435316389716,0.2557548495328029
47678,0.09526368316096616,0.22557049285491515
47679,0.27007207730263233,0.6293443677351336
47680,0.36525212526693956,0.5022598489226455
47681,0.030672937962965392,0.7697844928174816
47682,0.6115162823283083,0.7402338682289026
47683,0.03274826859161118,0.10476852083581058
47684,0.05762898040003333,0.2521378872384143
47685,0.10765505382476243,0.7522158716518665
47686,0.05169089994166468,0.10614355283692177
47687,0.09221731446293048,0.3530489885343534
47688,0.6772065353395306,0.8667574385935148
47689,0.031130997362429184,0.04570774400401799
47690,0.0114529393060404,0.07278798018013873
47691,0.14207557275638097,0.16187580421864795
47692,0.06998021729193556,0.9154151137675564
47693,0.07640790772999953,0.8473523282751696
47694,0.17029924993588771,0.27191788056110977
47695,0.11142177160620359,0.8713013724039669
47696,0.11353980948764757,0.2906365240986496
47697,0.013118989089225364,0.06553595122930032
47698,0.028057029629693,0.06168231919807255
47699,0.1682745623861371,0.35486520032086455
47700,0.16064807207202675,0.18423230079072633
47701,0.008074238522156765,0.656673700773354
47702,0.13428421817826403,0.28431977032284567
47703,0.01643205274214975,0.1788215854590767
47704,0.008996129978156745,0.039387691146593705
47705,0.0493097175630361,0.9514432571170042
47706,0.09199326051149395,0.26380387077203477
47707,0.1663565691097004,0.2704437320597578
47708,0.07761565094660466,0.2705110382687114
47709,0.08887212771488752,0.8503625452289104
47710,0.1897840762162444,0.5402574433959143
47711,0.07981228047713351,0.24769959737700736
47712,0.314648325443163,0.6474262209318794
47713,0.09797298955288769,0.4416338058996631
47714,0.31678348671825973,0.6680970979322027
47715,0.09848612238198816,0.9508034351574962
47716,0.14523283161044365,0.5095204882910107
47717,0.1365634217612988,0.81929997626541
47718,0.5469890158618906,0.654232576530218
47719,0.030438096932814147,0.3023221170452566
47720,0.2028973076914972,0.9613878996869579
47721,0.4295853395771439,0.5562119994555709
47722,0.48620210545825965,0.8502487360595176
47723,0.1622883211734642,0.5146400582664596
47724,0.45496752283418923,0.6125557561491394
47725,0.26862447514191423,0.2298434599784822
47726,0.019935560955316785,0.07998110953566732
47727,0.16180659058177815,0.8641532556788891
47728,0.05169588432299395,0.36397163020639645
47729,0.4171478283108023,0.7114364690819855
47730,0.10562363500382291,0.41147760117658455
47731,0.0035850231509652274,0.04881784025030124
47732,0.20874892483830332,0.17010406606039064
47733,0.4489107271656237,0.539179695868286
47734,0.18876854813859345,0.3023255038977449
47735,0.02844736092698109,0.2652228587693017
47736,0.034440882860731936,0.11176853030120748
47737,0.06260176387765573,0.2383064800087217
47738,0.035449913407085476,0.12584710757886258
47739,0.796047112113838,0.7681592862888019
47740,0.01631696703793518,0.08954710793857272
47741,0.2950493066485994,0.7107171572382561
47742,0.11254734515530943,0.6740230323619403
47743,0.1485527871593819,0.17253295598142554
47744,0.4417858242010683,0.2452229469136354
47745,0.2645969852114077,0.6089425540873268
47746,0.16333263539444862,0.3475965325593745
47747,0.7075796718004221,0.8201848463921902
47748,0.7808348127467424,0.9330041638261092
47749,0.061943033577326875,0.30486325310414936
47750,0.11995025686497184,0.09809820017389738
47751,0.6516202570109759,0.8274477411998957
47752,0.45661969532982477,0.8670572391996705
47753,0.10385659157453524,0.27408774956965676
47754,0.06099881096302191,0.683931571361617
47755,0.1273293148256531,0.9443412454656158
47756,0.14742801822871845,0.4041382812299542
47757,0.08041669181821381,0.8953174942584177
47758,0.5183818419407169,0.7718511362437961
47759,0.1870568997333557,0.27807480464285145
47760,0.1400239782965099,0.37023504008326985
47761,0.21631341076075083,0.9033536610893196
47762,0.0787715265204192,0.12002898303653513
47763,0.4312885454515601,0.9233916463768344
47764,0.06560038733751145,0.24055460176702534
47765,0.08002947347421761,0.7220096941353455
47766,0.08202605165494121,0.030843775547245805
47767,0.01622352856392599,0.6800554422643446
47768,0.14029852683408597,0.2658807068938443
47769,0.24378941935278967,0.5284738657897373
47770,0.26072365496293765,0.7198430076820939
47771,0.18572982238682198,0.07832779507257581
47772,0.006529338492107921,0.41349537615877496
47773,0.029409557965606833,0.360725655624469
47774,0.03971927675159423,0.2168128629967708
47775,0.039533952099748054,0.1419177429868282
47776,0.19559463163899682,0.21311303041217694
47777,0.09537626335132891,0.11834024016605782
47778,0.1665333241686016,0.5684989291932013
47779,0.13084676387322405,0.4652320063437995
47780,0.4422137505397564,0.498643215152739
47781,0.13502790635061443,0.2718293018989144
47782,0.05493065322463745,0.07810474546334405
47783,0.36522256596606173,0.5358201987828966
47784,0.08990270853929669,0.2458026881486396
47785,0.41857557192078976,0.4673023943720143
47786,0.3224888387256388,0.2500869201829022
47787,0.055162583198090226,0.24037156603576187
47788,0.03316620744119578,0.5308218481336197
47789,0.20294195944208648,0.8284234059867864
47790,0.06737591616850121,0.9624429364321475
47791,0.1836543906953727,0.2185004762190516
47792,0.029970220343201463,0.07976240782594425
47793,0.09948165525961011,0.8408403652415121
47794,0.08717991272199609,0.16205118396758705
47795,0.16572117569465938,0.8247841299160936
47796,0.7052696575867216,0.6929231001434624
47797,0.14713680160332815,0.9399367164414812
47798,0.30020146025617434,0.029123632982527778
47799,0.16425861686211457,0.34999204846358833
47800,0.021473045873015566,0.6300270611140207
47801,0.1537361643986021,0.3498346201176143
47802,0.1912677132965839,0.2504247044613562
47803,0.1666048398121667,0.3209703159284159
47804,0.23871258395922632,0.07840666243485618
47805,0.03198950531973671,0.1159888497109434
47806,0.028905723987111196,0.1276582552072342
47807,0.3655815790002422,0.28652071126825973
47808,0.12216982146028915,0.34590581605503057
47809,0.8142178701930604,0.9241576745993615
47810,0.20426729205695135,0.7295102744654989
47811,0.17427553665425902,0.57942403528477
47812,0.017509329958826588,0.7298921933432665
47813,0.39403693990838934,0.8909601069794367
47814,0.06248112199676021,0.08596912559636063
47815,0.1005153775304461,0.25787014340447306
47816,0.767330853185553,0.8233806099654732
47817,0.008429156900789927,0.046306186172363484
47818,0.07655642743035908,0.47736848520557734
47819,0.6674611382420104,0.08338545207473749
47820,0.002911556743355982,0.1344084814574359
47821,0.7524251730939321,0.18873291114914664
47822,0.050042732640425115,0.6580405932428091
47823,0.06433811688445923,0.1141265974125499
47824,0.16649698508745786,0.7857968644616543
47825,0.12860680436120558,0.40183132272742117
47826,0.38540284994354745,0.6839705252103954
47827,0.5244822581337587,0.45898235420814315
47828,0.34495535006700473,0.603590422902706
47829,0.05977058663858389,0.11553726298839856
47830,0.011379035827198694,0.6561147004262179
47831,0.038812987758185334,0.15563852220814153
47832,0.011381765711850112,0.04450466488481861
47833,0.27178697091700066,0.7522335682031235
47834,0.05941069978171721,0.08445243576374728
