respondent_id,h1n1_vaccine,seasonal_vaccine
47267,0.08422369827497629,0.11136935497591229
47268,0.006727418392028448,0.026772558674292794
47269,0.1693012596526952,0.49089098151774885
47270,0.00866521395519162,0.03666363599238662
47271,0.1818526277663291,0.32824269629025843
47272,0.06157714881313635,0.6098887981330043
47273,0.04802891111442706,0.93371197760515
47274,0.024579345421725785,0.8573285720169789
47275,0.12447464694530844,0.10704111406722
47276,0.7949978171439299,0.6851962450073608
47277,0.5278880227177823,0.8274001470939516
47278,0.009703945960246235,0.026973179865408384
47279,0.10049462246560872,0.8967337261849827
47280,0.013921547032645523,0.06419951269700556
47281,0.6387823641513943,0.5570074476432902
47282,0.3518823279399787,0.6529505737218764
47283,0.08560399910656245,0.14475697921053954
47284,0.012956712695511902,0.07512484397766261
47285,0.055235007858146896,0.23716939459041436
47286,0.01684522534265706,0.6516011442228733
47287,0.12459987731291941,0.14246034042948952
47288,0.8105281875515982,0.8807937371276161
47289,0.4937949166786554,0.8816861287150567
47290,0.9294841217882663,0.9359062073526228
47291,0.049526693576483795,0.2090234662922746
47292,0.17513151084244286,0.8454507829060511
47293,0.164070908252408,0.2847965600745709
47294,0.10474346092426937,0.25620985570925087
47295,0.03413396262375694,0.16412526635838862
47296,0.01902839745502452,0.9241670672272502
47297,0.0978763961914038,0.10306623680296718
47298,0.0513718747726939,0.7658661934451241
47299,0.2595214597823318,0.7030662092646159
47300,0.059684702553441736,0.30472486348702593
47301,0.041452425295696496,0.9557047775093723
47302,0.022833140809593488,0.2748744959979727
47303,0.10282015725022564,0.20385113201749877
47304,0.7063539071247404,0.9197431966739108
47305,0.04878017678083254,0.3606921407462674
47306,0.47464120983892494,0.4626724879336259
47307,0.5103939496617201,0.3525912011815429
47308,0.07007658231026065,0.10067464844385993
47309,0.07924060628986845,0.51336431076056
47310,0.2908539336291822,0.2635187828819653
47311,0.03899904894082649,0.16356043597818212
47312,0.8194967378862993,0.9381507670495938
47313,0.00971000263770357,0.1418512332387936
47314,0.060013866525308185,0.7953143727711113
47315,0.271202769455264,0.37740589846982675
47316,0.146501738662657,0.1444281434994227
47317,0.144145711649698,0.20602524049785173
47318,0.0977896524139565,0.16483083108820087
47319,0.40532050995637464,0.750240571604798
47320,0.08388452777655121,0.9604737704709314
47321,0.14594557885530968,0.35653812967082255
47322,0.1188380974501015,0.360610165923058
47323,0.0915069118508846,0.09561263434751659
47324,0.04102893189646717,0.23131280045989114
47325,0.0034597620184745226,0.03876816675799495
47326,0.8617262828447304,0.9473992872686774
47327,0.026497622417607898,0.14585349253257548
47328,0.11175758083868223,0.972068390199037
47329,0.04003702261068873,0.7741563079766446
47330,0.6381723832709536,0.46130435045940427
47331,0.034450833630752846,0.051333326205111704
47332,0.055607631728186196,0.9343169584870934
47333,0.05623870632792694,0.6091138268062359
47334,0.0705524543850886,0.05069151512714922
47335,0.03644446942997718,0.5332781782922841
47336,0.400031431453482,0.43297969206161924
47337,0.20767706854268564,0.1749760295052062
47338,0.39574580501043927,0.6120624677892483
47339,0.050855496531565195,0.042536218889281066
47340,0.5453218155362761,0.5889622684558389
47341,0.014322810120578358,0.4883865920225405
47342,0.840274273586413,0.9163990942597827
47343,0.12094205617480759,0.48279101457805945
47344,0.18956098494433363,0.24446108378727152
47345,0.0698954490279931,0.3072517865962124
47346,0.45064500125555085,0.7235822434140281
47347,0.31379167850833284,0.8709784696500528
47348,0.187593495879756,0.3497989252199223
47349,0.13575096469134426,0.2725942962325566
47350,0.05038360840210199,0.5862236244538401
47351,0.16430420528477427,0.143605185472544
47352,0.0794446087420853,0.25444869999764436
47353,0.005113215673465358,0.2913152125010059
47354,0.796283775701005,0.8494637723344248
47355,0.044642673571936166,0.9117470732380494
47356,0.3083576979478648,0.8935662275059559
47357,0.24470902391472255,0.2886332797597383
47358,0.36406110767991023,0.6509538110047997
47359,0.019205579027639974,0.33881149163629576
47360,0.021381311273860167,0.8884015159853
47361,0.09474981102075086,0.0987961931100163
47362,0.14150707337502105,0.1202745288155828
47363,0.1500353890613964,0.5408660299186638
47364,0.462110480670933,0.6851340557856312
47365,0.047815893524907865,0.8547706740638462
47366,0.01556810015015511,0.2747448587101264
47367,0.5852539337283023,0.7681693492211239
47368,0.4637797419236492,0.4971774625813571
47369,0.03527116851687315,0.06635078852343841
47370,0.04918395926902938,0.8497733660564516
47371,0.02787894441387892,0.2430693537447766
47372,0.3026633004142307,0.41281508448681703
47373,0.6440248248655267,0.865599723454881
47374,0.008892612933298908,0.15038041369643254
47375,0.008843979632747195,0.8317370888212086
47376,0.0245499409837842,0.14909324530740029
47377,0.12236466251210884,0.1649332227862798
47378,0.7282497797148717,0.9754481315812512
47379,0.6951044792178291,0.9029984196237077
47380,0.033245761713547865,0.38100155545798936
47381,0.04539527843900379,0.4321320846397764
47382,0.061283344986739895,0.08589812229577617
47383,0.8249554363997351,0.5007579012950879
47384,0.16123822139497984,0.4503512259030725
47385,0.023088111137711056,0.15919320107121532
47386,0.2948000673224592,0.7460786645437486
47387,0.02323164179139298,0.9037218280971975
47388,0.051165560436172014,0.2206872791660275
47389,0.0185861461348094,0.7176287228453869
47390,0.044631920283050824,0.026042814945518446
47391,0.49746258791172215,0.9300243261937692
47392,0.10108357394183223,0.35309730807641315
47393,0.30777472697249963,0.35267444356689326
47394,0.1706985927904127,0.26365576979529315
47395,0.7453314626919746,0.5326180207416431
47396,0.8460565355161288,0.3244295891811192
47397,0.6896033788563707,0.746450237612484
47398,0.45612475120572116,0.5915613423278026
47399,0.07174802291666289,0.7335351474358164
47400,0.175010653328993,0.6097749227122456
47401,0.005292565073088516,0.05423648215873595
47402,0.03809324169753808,0.8713652751019735
47403,0.05855634237409269,0.40641349045296177
47404,0.018168872850903836,0.06696665346091862
47405,0.045346737246450546,0.3248401099630921
47406,0.042656557358010445,0.18495011765884692
47407,0.6161673254836512,0.5190494651100557
47408,0.143760768662425,0.36874844065139967
47409,0.6376267968739519,0.7563433848460954
47410,0.040846803365222735,0.8910930123555884
47411,0.07578184661668394,0.42424968044229733
47412,0.11066073303016255,0.9362321968118896
47413,0.007470917532047988,0.09475441157870113
47414,0.03582688773000308,0.596585909805888
47415,0.4775624465632508,0.9084950139567962
47416,0.013943188374614227,0.593619827553968
47417,0.12698304333055774,0.3291844667713054
47418,0.06813936237747292,0.16699138436249414
47419,0.9312684896373681,0.9677855230404204
47420,0.05363466144289821,0.17703671130631404
47421,0.01605567775308321,0.10616576481108406
47422,0.18980222751030232,0.35766363183918537
47423,0.8185072555792694,0.5226601702852548
47424,0.5352371847286208,0.743105687973228
47425,0.1967307744949739,0.19327065769077792
47426,0.03393974968273364,0.1129832424933191
47427,0.57510135177004,0.5672528216768298
47428,0.8875007322962338,0.9567052712751142
47429,0.07941668454519141,0.3267032138729476
47430,0.01788650635321532,0.05830951236165208
47431,0.07709390563476763,0.1051901774598845
47432,0.11313258074366644,0.20052777608694766
47433,0.6899491045016174,0.8935054625232367
47434,0.019664777399735957,0.4893853785195897
47435,0.07259799743548431,0.18264650185452702
47436,0.04418589081831913,0.30679138546453005
47437,0.4885269023033499,0.6262825007244104
47438,0.08517463458203721,0.09780280215210484
47439,0.012364560595407756,0.9074625293504489
47440,0.03150194456191487,0.13376217401041568
47441,0.025672427455119405,0.10590108241432836
47442,0.10179195710292958,0.927853021729548
47443,0.5718197400596418,0.7167411472991773
47444,0.04352035760393378,0.2110381055375012
47445,0.018782683430760446,0.145543177733057
47446,0.008782279376055264,0.05749376302022171
47447,0.008746924087277142,0.07858960139040255
47448,0.04588430250832981,0.10898137501964994
47449,0.03574565559677845,0.5607367768667294
47450,0.04036571764565581,0.9262776769355276
47451,0.10433060062439162,0.4508391555633836
47452,0.27848194578258134,0.7714430458553849
47453,0.9101610615266471,0.9179002706730683
47454,0.10603569602185967,0.9000736018289421
47455,0.07492849722635644,0.6632823587070353
47456,0.12401524329913753,0.8071703574188188
47457,0.45145700241286324,0.26239839700567713
47458,0.019052305803156016,0.27100103397196895
47459,0.9354543104589126,0.6888736996611518
47460,0.23015085351713754,0.27694507930671197
47461,0.7508608907730078,0.8803594601191771
47462,0.08488745184618207,0.13410768383690413
47463,0.11290022957907717,0.3557535207932721
47464,0.09848299187059091,0.197437216921666
47465,0.3641721928560724,0.5545615391556169
47466,0.313645702074582,0.11907336898788874
47467,0.8336678183970603,0.34574052473078554
47468,0.44511916019255005,0.4209942418353773
47469,0.13138511850995513,0.9054114489679043
47470,0.19330769993955713,0.4819868824938329
47471,0.25236578165921725,0.48929255009176126
47472,0.19651706060236296,0.47403396774572093
47473,0.10821578975906848,0.2530367816674354
47474,0.2529742479555809,0.4048506481310655
47475,0.02327440813766792,0.07492679084936484
47476,0.8052604127525056,0.774346393470014
47477,0.42883208383346977,0.5425311439712772
47478,0.03462877776816699,0.9514552234365068
47479,0.19155814745425043,0.20431584867044505
47480,0.19454787927890846,0.22958523939491352
47481,0.0125050445691306,0.15386642068308615
47482,0.2515390223928681,0.7471634212238629
47483,0.7084748136100047,0.8824007359377082
47484,0.02802076391213191,0.6103283645352535
47485,0.14090780260479427,0.45907436631587156
47486,0.13689318809791984,0.18709938345671123
47487,0.7364862056913415,0.8975728981861945
47488,0.377891806099744,0.6634314525878366
47489,0.3154271184705415,0.683488113406157
47490,0.00811418513404488,0.09150705014506545
47491,0.05923513274370404,0.406455265694701
47492,0.8384413685103684,0.9664746636084088
47493,0.06147992160868162,0.07062839587383055
47494,0.17960515008087624,0.9064495607511739
47495,0.09676039718268313,0.1247107800074623
47496,0.04276603252436209,0.14331645019460212
47497,0.3602130338866951,0.9656315212064758
47498,0.10327717923976269,0.11708734820330909
47499,0.8769964167221161,0.9152253972640246
47500,0.15866481052879786,0.2575526581067514
47501,0.024805145505483905,0.5887368800326817
47502,0.05526160206069505,0.13430314473600782
47503,0.018970237280873756,0.45948889347352107
47504,0.7237308398258222,0.7896115318320056
47505,0.1995391802789878,0.2935928377525343
47506,0.012459548796393405,0.06061928172157065
47507,0.022269221782812813,0.05098632596187008
47508,0.02905305089932132,0.5619831267380685
47509,0.07927518551327281,0.15015830975308975
47510,0.13300824363620573,0.25247548476666276
47511,0.2580709595660313,0.6649966867700504
47512,0.7360636734011735,0.9379570903926029
47513,0.05801762029555715,0.09535086232945296
47514,0.1120378014901101,0.2893568944242396
47515,0.14534737555306165,0.40256094448259
47516,0.6699727340278917,0.4653758453089527
47517,0.09106691062284733,0.35033496370164247
47518,0.21920971403824505,0.26445742055205
47519,0.4823580573372101,0.851657815505089
47520,0.22991132781860832,0.7777412115083882
47521,0.043821869701902036,0.12792545965555635
47522,0.10385564537552609,0.7141838332960534
47523,0.41409125958082954,0.5569714480336055
47524,0.6109607207293184,0.724306027944666
47525,0.0769198969348739,0.13593564140054049
47526,0.05317992757296298,0.82863766465157
47527,0.5668914516414321,0.32496705449501306
47528,0.01060948433766094,0.8328656371603851
47529,0.05915498747837303,0.24853322493840568
47530,0.18352459031071117,0.6218427329098598
47531,0.02483318742910299,0.4067508190668835
47532,0.044750161581043287,0.29170297857844707
47533,0.09194617127305627,0.6237722136508604
47534,0.02915556869554201,0.5543716561753815
47535,0.42107854745739937,0.607295686038546
47536,0.37312373848753094,0.3970112406248955
47537,0.07776817703319579,0.20955406485465208
47538,0.5563204361519726,0.17214222260907347
47539,0.8598108368846968,0.9614370308136637
47540,0.014802197916557387,0.6243177463710762
47541,0.01107854497065795,0.07873479519103133
47542,0.8716277204416079,0.9075457326717211
47543,0.020668781601656073,0.10911275796660962
47544,0.036923945431803634,0.1415620753853931
47545,0.690392171241449,0.8197138735320504
47546,0.12974995516111326,0.8380448730092256
47547,0.5679334035914346,0.7330777136242816
47548,0.093353785229668,0.19403487687058496
47549,0.04894725593132196,0.12819132711034958
47550,0.13766380786142388,0.10464286278581593
47551,0.3582771348546976,0.9582773080541785
47552,0.19728336742715546,0.5378605029201237
47553,0.07449660456789182,0.11742057780610528
47554,0.8655129710617211,0.5364958538087692
47555,0.03845024592314662,0.24666764992972837
47556,0.061918427722592005,0.34004195404686
47557,0.010276437571218789,0.9664865656083651
47558,0.6169147911261189,0.68801024523189
47559,0.9229918314863387,0.9656669580629982
47560,0.7680307469808823,0.8751787305991902
47561,0.020440199355450557,0.8998870140712871
47562,0.16819635369584862,0.20751746175566396
47563,0.018306789332379985,0.0542496253424943
47564,0.025973997762030816,0.2532387652369082
47565,0.14463051304337396,0.7435447007752182
47566,0.6692280918271969,0.8551845701536056
47567,0.0327701605046152,0.4056198406069184
47568,0.018980962948672662,0.09052850243984548
47569,0.2035776569134949,0.13001195653601932
47570,0.020011536780991105,0.2056620640800039
47571,0.22224929935675997,0.8310630688182351
47572,0.869665222479188,0.7477678256891606
47573,0.3079776965616537,0.812185248098022
47574,0.5557447237564137,0.566463597204114
47575,0.06703039726392764,0.41231428180378965
47576,0.1263726780906365,0.17611508804163878
47577,0.03991303537711277,0.9446154792756649
47578,0.0968423155774996,0.09074031092472554
47579,0.06931268537746943,0.6627190636289242
47580,0.10783816910334827,0.3694033566203637
47581,0.036787614730065456,0.12823192015177642
47582,0.0921921175534586,0.6583133782251097
47583,0.04854129886343171,0.11324675782872261
47584,0.29269189059537354,0.8751592745403902
47585,0.037118792800835264,0.9071391224369867
47586,0.0801585879379932,0.5774472417861917
47587,0.9082150364286659,0.9202104183452902
47588,0.10170538758427634,0.23916803155647892
47589,0.27430471070011336,0.7703169066876502
47590,0.13545490059499624,0.8585636463437468
47591,0.3465585979179447,0.1321556704246775
47592,0.02021593917270947,0.046518623357325165
47593,0.019609914484415382,0.1877446868312609
47594,0.021327339168870564,0.27196004261142537
47595,0.03922356345155377,0.22024543692933876
47596,0.1080921136457537,0.5254468743392393
