respondent_id,h1n1_vaccine,seasonal_vaccine
46828,0.04519519664925138,0.2561241426848877
46829,0.08453307961486815,0.3810338020160845
46830,0.11298574786528383,0.5470962065732992
46831,0.06047817900269082,0.9305092445359688
46832,0.27795882716297454,0.5942559913182381
46833,0.07043624360511548,0.13196808657992548
46834,0.29123039206322304,0.6135649558889541
46835,0.6475018711395496,0.9267661092271405
46836,0.033342366128152244,0.6380839465666243
46837,0.0849804814090115,0.5929194384312508
46838,0.3571203056761334,0.29676897823527404
46839,0.044420687100893405,0.9599446892608733
46840,0.4962117475830289,0.47402429324734174
46841,0.008006212728147484,0.09891464253035734
46842,0.12214013774488534,0.4534256168087553
46843,0.15198918576667966,0.13333027377053783
46844,0.11197678090337258,0.6500723657993889
46845,0.17071342141930096,0.6612232294216582
46846,0.09309645457005546,0.31515350264779807
46847,0.32406215372933606,0.8123190563485039
46848,0.22076165018927454,0.07042108354738726
46849,0.18486580092519306,0.10978059004345
46850,0.6203779085583816,0.6664636424279633
46851,0.7267745766362605,0.9514774308672131
46852,0.2660540304243013,0.8940128804862992
46853,0.08963628939421169,0.041070726432447406
46854,0.02608069208780048,0.14730267159448737
46855,0.022517082954837186,0.7737361759055541
46856,0.2511188591271887,0.2743591136371512
46857,0.048626609033750025,0.5134469041437906
46858,0.09112642292224805,0.11778609979864113
46859,0.10233394512384636,0.19127971770398114
46860,0.06910650152894589,0.8758660792043037
46861,0.18439542050080934,0.37415311641288407
46862,0.10638899917739898,0.05560522689489083
46863,0.1337175501545335,0.47391403705785073
46864,0.01919614285583901,0.04562823373194763
46865,0.4939145864787355,0.30102372380698006
46866,0.16379162385182292,0.10799409994548272
46867,0.047489819699327813,0.22783956072740902
46868,0.7197532440684608,0.8900760199093403
46869,0.0232080456357312,0.6105672996916678
46870,0.3544875867655907,0.5305014776288193
46871,0.14881385053199273,0.8423653165341355
46872,0.04471003287398184,0.056456872767159896
46873,0.04986523323886966,0.4506277058230899
46874,0.041488423449105145,0.072815235381274
46875,0.2915024749377525,0.6033774171990167
46876,0.1270372888025821,0.8112590310368406
46877,0.024956261231651768,0.05557853784232953
46878,0.04390579602945348,0.11374982229953887
46879,0.9428840508298758,0.9692506681908668
46880,0.4134683261674491,0.5337666082577871
46881,0.5702648905989434,0.2754567874222696
46882,0.04802997378504183,0.6610665866852555
46883,0.0851352685781788,0.23529839574919603
46884,0.03649536222436709,0.08139598891301524
46885,0.02025950701629224,0.0442576607339974
46886,0.10990233463835748,0.3641553837782022
46887,0.11123109887011631,0.3459387296468
46888,0.6899237112056587,0.7309447400424759
46889,0.023904576547415526,0.7747250092643714
46890,0.037459891572062795,0.236928605409043
46891,0.08198475520480396,0.12388800820886635
46892,0.9433787065946444,0.9125316903798548
46893,0.02544574442418504,0.1550802613622419
46894,0.01945510329182966,0.1208211999797371
46895,0.2147019305385448,0.9422742671777729
46896,0.06852153953681776,0.1716261359246923
46897,0.8857614345606935,0.5434188176709448
46898,0.4708758895128656,0.8050688502981503
46899,0.08994992629056149,0.796931308466359
46900,0.28587762555352575,0.13808890703070711
46901,0.10008163234885732,0.21143792143627566
46902,0.04359941846205439,0.7886741668833291
46903,0.46996523322519873,0.8045570715814881
46904,0.021404661244980572,0.10465374618198534
46905,0.03583469806458802,0.5830373338818048
46906,0.046180880447260556,0.23551006275055517
46907,0.035619000375040635,0.07824484727564983
46908,0.10100329107112653,0.37973246983365494
46909,0.10025737739316085,0.8507267635026844
46910,0.16705263864714776,0.931691870376506
46911,0.029982830987622694,0.33112386862342874
46912,0.011591294273819908,0.5763564107690701
46913,0.027566900120831787,0.676031857694706
46914,0.26306210597037405,0.32579296910891753
46915,0.20307612967335895,0.16079139468462295
46916,0.014734592018522417,0.3239870944852561
46917,0.2000290091459206,0.22007379408147842
46918,0.026552268161392445,0.07749340090631675
46919,0.028597111567026743,0.8255216987382427
46920,0.4284566378582784,0.9138185663573475
46921,0.181310184233967,0.1603650058646022
46922,0.03984732358120725,0.05014070355133678
46923,0.04912553363760706,0.09790552422217388
46924,0.02499135284534487,0.5330604302980652
46925,0.04078340563995128,0.12836835974344757
46926,0.18035940694411268,0.9026857498400349
46927,0.03724279885879291,0.05042454572903529
46928,0.09859873225242687,0.9747619782928777
46929,0.2098102204156384,0.8087618457792601
46930,0.12262951294586555,0.6552000578397877
46931,0.06938784557299736,0.9547212824422584
46932,0.32674250168300956,0.7214081331511147
46933,0.21917092748945616,0.7121188646473303
46934,0.09795123913466647,0.13976398090007355
46935,0.07751281635198945,0.5432351483606237
46936,0.1281448016367335,0.32746788239730745
46937,0.10493530186793507,0.22986754917458013
46938,0.011392267833096825,0.042600367310799366
46939,0.2510836497683737,0.763889410594193
46940,0.03659789513815849,0.06862912217556803
46941,0.03774584740955028,0.8762513731567945
46942,0.2370652424926364,0.2651135898360248
46943,0.5720122490032642,0.8076968428840834
46944,0.6684715389355387,0.9717209080629576
46945,0.012545960391216054,0.0636024417928764
46946,0.04389917190692826,0.6618596631372142
46947,0.719143709266514,0.8178923906760976
46948,0.5329983550393187,0.7276721222467474
46949,0.0795076478311285,0.2749877372666755
46950,0.07202546191116573,0.32635377234547686
46951,0.016461641548012603,0.15008687328850984
46952,0.018787756157019067,0.8048297044860814
46953,0.502037318636861,0.32263961291921195
46954,0.3681812469496038,0.8029296738755557
46955,0.03452181964977105,0.06498998190291114
46956,0.9070609970490846,0.9143775151486871
46957,0.7248686962588764,0.8191189743342638
46958,0.22223758079233366,0.6642824806732845
46959,0.021761739501264126,0.2433591430737121
46960,0.030134737248121105,0.11655839944280341
46961,0.05081050751458055,0.3984857130163499
46962,0.15455525732082578,0.2065482843673764
46963,0.34405697458077106,0.5758618457497278
46964,0.04315021739229037,0.8110324766669013
46965,0.14605322976195276,0.7452420563178258
46966,0.37097522868872973,0.33260785926431086
46967,0.3124089635605045,0.33201634115296014
46968,0.9118160876867878,0.8692777475366823
46969,0.02163429419393707,0.19558377103129143
46970,0.029837710074998306,0.22253008465414498
46971,0.4338817729121164,0.20101962949627172
46972,0.9046285811838809,0.9414070579052694
46973,0.4870284590998844,0.15114044025075843
46974,0.680586167859862,0.5416161599571623
46975,0.046244317151418905,0.9076910476942893
46976,0.529590586946551,0.48311084125972037
46977,0.04702267747813535,0.751890177908301
46978,0.025616802113493976,0.8896104741045379
46979,0.04314396244467078,0.029407260627458173
46980,0.17485954267920148,0.7678919470753565
46981,0.008889543971591132,0.1815260473525191
46982,0.0497588652532299,0.6832302172871942
46983,0.015106231958593667,0.14670252328681954
46984,0.5662528336241189,0.9202897659385721
46985,0.17772725061053896,0.3194259353281556
46986,0.13923860157333878,0.31742570896855987
46987,0.10796465908468274,0.3546956944398763
46988,0.052219649507062635,0.4984142628656722
46989,0.08348611118046424,0.4415641853643615
46990,0.05619871762220469,0.7782594923657117
46991,0.1477794210076268,0.8893673019089623
46992,0.8686919197495154,0.8723587810509941
46993,0.041644322372254156,0.14037768390765207
46994,0.02443314739978845,0.3326291020947231
46995,0.02999594293848035,0.18272496688675907
46996,0.12404706043722027,0.2320343334552842
46997,0.030503813498258335,0.10683704637447755
46998,0.2190205239030904,0.349069045156857
46999,0.05041746714709823,0.7596552475846208
47000,0.36902238131091447,0.7770474713454789
47001,0.10016490312665621,0.2937767825150512
47002,0.4333726178670225,0.8801199425981029
47003,0.032076855356870965,0.03458562234435373
47004,0.039881883895270316,0.4059177398682825
47005,0.05262119181889895,0.18333568895101676
47006,0.007491235353572504,0.08572498691783575
47007,0.04138203483382587,0.06247154452990871
47008,0.11117010414079481,0.3091327778357478
47009,0.051577339399983504,0.8988013986712753
47010,0.01875794412716331,0.35491586298051986
47011,0.08499022150728189,0.8728667100977583
47012,0.09076114738584512,0.6145683161869235
47013,0.35625274409020585,0.5542486276754349
47014,0.4180664600017054,0.42847124691642996
47015,0.36965174002450724,0.6280637030684127
47016,0.161516792240553,0.8852166119091255
47017,0.02749907096048646,0.25659688300829026
47018,0.5573746633662745,0.8491768815941918
47019,0.032416156474081304,0.87159447153151
47020,0.10673176430331989,0.09729500265382776
47021,0.3131580709658378,0.17489681701688545
47022,0.02173630555572935,0.5506996967785578
47023,0.040531045430358216,0.058707834913785124
47024,0.034501430361316844,0.1794122029553074
47025,0.5880085763370614,0.8916599076044287
47026,0.15123657857198697,0.770232827944288
47027,0.02102917436623082,0.7018471852390944
47028,0.21877124973692663,0.125713504276041
47029,0.598472583989296,0.7936124559617401
47030,0.029305161647710555,0.855089162274424
47031,0.10031232770097184,0.8505111388612677
47032,0.08670988110780714,0.9068858901913227
47033,0.04381391025974442,0.05534230926541651
47034,0.33111032218177017,0.14827577644989973
47035,0.1181526968017455,0.28679962390249714
47036,0.17101391946370284,0.12317968457617104
47037,0.1336866211174093,0.7600751954811089
47038,0.03120320204798737,0.08933745122678577
47039,0.0341444864307775,0.24765526972896262
47040,0.2483087417728526,0.8267076376458213
47041,0.28201456143440723,0.5438582241435969
47042,0.01494259589729678,0.04656418773623136
47043,0.16160936497430503,0.1987864492173554
47044,0.058681478167655295,0.10275482975352475
47045,0.026475057066951982,0.14058793495343877
47046,0.024257847764894876,0.07105134920629079
47047,0.11855320100711117,0.9305929907519164
47048,0.11404776039339878,0.7617463003195548
47049,0.036741290377854285,0.4374414340984093
47050,0.4200845675739865,0.46937056946136985
47051,0.2762388600250334,0.4570180496621801
47052,0.7290061422369524,0.9698146240125743
47053,0.018915621030834828,0.26326087869249204
47054,0.11816563878295883,0.1747557234570348
47055,0.6013122139123557,0.8760639848950479
47056,0.36022494038746466,0.251601127836228
47057,0.8026283612755095,0.5649637654106892
47058,0.44812425158359037,0.3961938336764571
47059,0.04332478552128987,0.06203354381924726
47060,0.42990777409277675,0.6724991750193766
47061,0.08839935606478194,0.4082450479575141
47062,0.0838020376138241,0.9326190187288567
47063,0.17034680473566782,0.47301179542755534
47064,0.1729743393826399,0.13677741288374004
47065,0.11018618101734354,0.4697620098237275
47066,0.7977269744636635,0.5928862459156499
47067,0.06138085096496975,0.08135937923015503
47068,0.5279633409087069,0.9150976753222626
47069,0.39945091705645,0.26140625848745414
47070,0.07097937443132854,0.47823391907554136
47071,0.8912063848606905,0.8978770433778512
47072,0.03625295051604796,0.12424163403583127
47073,0.3653159943984028,0.40638875813801423
47074,0.8706105620190701,0.9352602013619582
47075,0.6606883696323893,0.6650687330890275
47076,0.1790964886172403,0.1362977483749249
47077,0.1462308114059406,0.17762283630661033
47078,0.5232637793757894,0.08971101439577704
47079,0.03771471086612941,0.04207941058978568
47080,0.019696494736791248,0.6266482665034427
47081,0.0025253866747700225,0.026235443974228424
47082,0.9529164261805079,0.8504521893735434
47083,0.0832764969894024,0.1847784626174702
47084,0.17480608690796104,0.3981683132205584
47085,0.785008433984418,0.8152928061564612
47086,0.8682751397184013,0.8134746423402006
47087,0.010474971070541,0.6427194917848115
47088,0.07625113663078385,0.6506290298136704
47089,0.12559606825767225,0.5495928178900444
47090,0.1728967892812925,0.6145550480951911
47091,0.05431758234098747,0.07998339214994866
47092,0.037297858895500365,0.046829301495039534
47093,0.056927079282729394,0.5944097047163777
47094,0.25009239918621745,0.5504755392961453
47095,0.2811938262408518,0.9132588994840765
47096,0.3808330902995804,0.31292184850105775
47097,0.03770744770637229,0.06689778148186001
47098,0.3070259497341693,0.07754599423421756
47099,0.07046072752181401,0.17959844049207968
47100,0.14405711321883016,0.5563446165053058
47101,0.018684505942394344,0.892667143806064
47102,0.04670153842168406,0.07725057387192591
47103,0.23189907399364912,0.1595184434796018
47104,0.025160544268756368,0.16770152981455588
47105,0.028724829591722855,0.03265538948856565
47106,0.06345902195218693,0.15824824242230204
47107,0.335110836970211,0.48506653203274214
47108,0.009681608018896351,0.09321953613756458
47109,0.09062169763994488,0.1769905628838794
47110,0.07679366139806643,0.6563076883038634
47111,0.016893484272438416,0.7761049897215268
47112,0.06524736697293551,0.29454199538750453
47113,0.6998594352439168,0.7033007852836927
47114,0.09399277519314515,0.13838272582128397
47115,0.027718538921025253,0.6711370423821141
47116,0.1278753337010317,0.05815811975735461
47117,0.15128640544438446,0.8518819507611598
47118,0.04907043820732254,0.7681174190384233
47119,0.10774470667942213,0.2538922913547811
47120,0.02359634282445354,0.09870320829530968
47121,0.4698436757575363,0.8737709809710467
47122,0.037449534634740524,0.8469007134546147
47123,0.019216607373455097,0.06537221713304309
47124,0.056806949539912895,0.42573937542694024
47125,0.8151638752027861,0.5780437053917294
47126,0.09074331377208551,0.06866856806208092
47127,0.00803569799272432,0.1885374015613034
47128,0.5668737337906026,0.9686885751444605
47129,0.02297176880783885,0.10377204780540852
47130,0.0552585797135924,0.08520829429967099
47131,0.08693429918098443,0.39394494921861767
47132,0.21020242454147486,0.9411673799178316
47133,0.04474470056278628,0.1172719038288847
47134,0.060160034508522406,0.8450794367960827
47135,0.6779755172335582,0.8076014428803764
47136,0.0873033229575189,0.7028792459350878
47137,0.08369718897066486,0.9684126248603615
47138,0.7205933985110532,0.7165068627649628
47139,0.1609244152915107,0.8033472653028603
47140,0.1107472612318474,0.1644263094904788
47141,0.029759341114931653,0.927605709198551
47142,0.3113073245418461,0.7949727628240497
47143,0.052981268988306726,0.04651851861285648
47144,0.012985081220012622,0.05459066737401803
47145,0.06239984179031334,0.22536884188312636
47146,0.031954934926027426,0.14424377328088533
47147,0.05028974252284411,0.2997226836791762
47148,0.2462709039013839,0.27335382975732525
47149,0.509844728856538,0.7530718351208161
47150,0.9043695885605089,0.8981141313605029
47151,0.6739016664159331,0.9124843476077534
47152,0.15286082489078748,0.21515080046530777
47153,0.0691550625677852,0.042970870959759544
47154,0.21059161299611961,0.035029961843742505
47155,0.03082197891139047,0.44502169595751373
47156,0.3362632859914365,0.7758585647726473
