respondent_id,h1n1_vaccine,seasonal_vaccine
47704,0.02697646965008115,0.10114548984210114
47705,0.057685427193751596,0.9698732423827958
47706,0.14323347803512598,0.32902796109036336
47707,0.2945830982936616,0.35448430877545345
47708,0.031631996554602956,0.12513823606632923
47709,0.17888505204266916,0.8415676623297402
47710,0.128556409628788,0.37090719577773956
47711,0.07623834764797402,0.19534301360457312
47712,0.33228471848649366,0.5707679870184503
47713,0.3826845155233438,0.7125471735306167
47714,0.4230692546258509,0.7808990109658837
47715,0.027004171031907647,0.8938050456458443
47716,0.13387137687226333,0.3645640251610955
47717,0.10462273074190595,0.933648416896405
47718,0.6873005495672784,0.6623559253232342
47719,0.020432610511402268,0.3653721597039853
47720,0.12110549921654878,0.9346911108640183
47721,0.651095764837518,0.5652329337304028
47722,0.3224252887688235,0.8772304620152565
47723,0.08031954143344158,0.48223568009560996
47724,0.5031160735398728,0.6357189672030519
47725,0.26322034385467674,0.26888386552829624
47726,0.06271492190285846,0.06678362074384078
47727,0.1186381387602541,0.8030673041060417
47728,0.00856347954017555,0.11983540462283912
47729,0.6355679296614132,0.8969806653312983
47730,0.047443754343759185,0.34642733198680103
47731,0.010223776234092936,0.1394709922775686
47732,0.4797900362815634,0.490218509418325
47733,0.5454852871969709,0.7245118005868456
47734,0.1646782113574148,0.2341238807424726
47735,0.026313576422909116,0.4461149041393266
47736,0.0284232909170848,0.06781809703706375
47737,0.03771108669133836,0.10515156123221892
47738,0.07336227585554819,0.14066132813483279
47739,0.8472525613232214,0.8303370787997856
47740,0.05072509267734411,0.1195214194352905
47741,0.5383931187078171,0.8439596987515509
47742,0.08612834762912623,0.7788798745378517
47743,0.1686407815739271,0.124926962793041
47744,0.6398509475854427,0.23614398710600462
47745,0.18191202447614957,0.552723485075719
47746,0.20284489651545107,0.4179133969726604
47747,0.7872771544470325,0.9267432797644078
47748,0.9419878872552113,0.9607494977519029
47749,0.02526205452762315,0.24907019529605826
47750,0.33023514343548627,0.10061864728030319
47751,0.9455046804140974,0.9670305168627138
47752,0.3800066793011331,0.8501475944982922
47753,0.06483762439217168,0.1955722758782913
47754,0.0740923023257776,0.8033459817168792
47755,0.0924874697597558,0.9298222312435694
47756,0.34428413861576956,0.7698244002552781
47757,0.19883968651513317,0.9216565639724387
47758,0.7858777741920177,0.8796192430836793
47759,0.1672855264624872,0.19025385242795875
47760,0.06554347942054409,0.2356343721497034
47761,0.18683615114218366,0.9121165444507846
47762,0.13938481800067903,0.10494765036380203
47763,0.10510226989459372,0.8545602707812479
47764,0.02782873468900829,0.16315409028738512
47765,0.026035880516095896,0.6472598954654764
47766,0.49084968452402705,0.2634956370297883
47767,0.03201588522501383,0.6070569668242136
47768,0.1524614624754001,0.3876899492366161
47769,0.2374610433133714,0.5327806045289981
47770,0.36392070349508854,0.9407472380283575
47771,0.052179001971730615,0.06260048169243228
47772,0.012487763402409393,0.6399652125789028
47773,0.011005283524928054,0.13627742670838996
47774,0.01773485080205719,0.06501410544146582
47775,0.02506938175433952,0.07999773654559979
47776,0.42027989068051036,0.4882420853069584
47777,0.0678954865153395,0.10698118587719663
47778,0.044765744664793286,0.3412056864114167
47779,0.08777280207407878,0.35513274427835206
47780,0.7294514701926985,0.627856448775885
47781,0.0865155913367114,0.08095856746979137
47782,0.03912850499307061,0.07294439415968508
47783,0.4203480375178807,0.4597877376457039
47784,0.0708485383449936,0.19007574636991587
47785,0.16496204086534705,0.2388275256549015
47786,0.33690650754712115,0.2224251131446845
47787,0.03168577372695672,0.2362018963463901
47788,0.019729214460435993,0.4100060237233514
47789,0.26800398859971736,0.8750879368611231
47790,0.05585958448264179,0.9734692277250059
47791,0.4702837198205965,0.36237061526563974
47792,0.010088853821310733,0.07409192621003793
47793,0.009881482271278505,0.5413218406928434
47794,0.08487435263928209,0.15571969856374673
47795,0.017193787785896017,0.567668560271382
47796,0.4470108095081548,0.6003803318856995
47797,0.10883735032658363,0.8349707988164808
47798,0.3362298872080248,0.059842237687091286
47799,0.14446502797722072,0.2877544167160444
47800,0.03193957685964084,0.8349790624960297
47801,0.15424351113303147,0.36905602025874357
47802,0.5943992832489445,0.4182106031954761
47803,0.18918226435645255,0.24559776028150623
47804,0.16574579060911154,0.0706146969074972
47805,0.09677111312239646,0.20916256624783813
47806,0.1101097567657153,0.08582029870788692
47807,0.5269053254952264,0.577020291770996
47808,0.09752320018649177,0.30579405143624017
47809,0.9293754427476546,0.9537249408337763
47810,0.05351138783825774,0.7569445355564678
47811,0.21938905796038627,0.7590942487832445
47812,0.014010113060263884,0.8305332233903145
47813,0.451853013095433,0.9491916806307725
47814,0.0408730705085554,0.08759454321242106
47815,0.13233951573034014,0.15697964753762364
47816,0.6927744839711496,0.7000632344071624
47817,0.00790466062587056,0.035966200564909734
47818,0.04245217488845246,0.5415486681016577
47819,0.8938833952998435,0.1660799481850746
47820,0.01651695586620056,0.2965324297320692
47821,0.8379563273676162,0.3678729441032323
47822,0.036199039272400174,0.7722964971488546
47823,0.11203574884246749,0.1276978163217416
47824,0.2448954241962426,0.8519661616131365
47825,0.012960768969308385,0.14478757546615995
47826,0.4018701983250942,0.7711733668816391
47827,0.3843736333958358,0.40920377601676317
47828,0.40719788485030317,0.5779730219378484
47829,0.019467568272484626,0.07274398163883317
47830,0.02686198580818549,0.7260149609248959
47831,0.029600458404724327,0.15007063616559016
47832,0.0375564841030176,0.06523686533932277
47833,0.2823035090038907,0.7926191695839445
47834,0.06734276889551835,0.10020342755953694
47835,0.009687823447305004,0.030971891635768196
47836,0.08972067233064869,0.06465046802769704
47837,0.06534675710513589,0.35806919887627386
47838,0.013195450012690235,0.5314705048175709
47839,0.027256755914441093,0.5611755835660479
47840,0.0675277312601187,0.9062988160733517
47841,0.06978198711689557,0.05683795392836333
47842,0.050049052053529275,0.5118531236668648
47843,0.03497084778885669,0.11145768627695896
47844,0.13931345337026887,0.9315150179808831
47845,0.12409121423023149,0.5051170884416596
47846,0.053500618322355024,0.81144270616086
47847,0.867045187210787,0.9668233991705434
47848,0.3108497224018251,0.7268506981693795
47849,0.017571319315718294,0.020376485628001047
47850,0.46245573073169666,0.46761403701113047
47851,0.9059467165860231,0.9537273346880027
47852,0.012175540232028274,0.5379038940611031
47853,0.6915763580783567,0.9127260632908095
47854,0.021061708010453057,0.9128531748287626
47855,0.03908733701899974,0.09000701540906134
47856,0.004887314992182467,0.018834691284605097
47857,0.7087033350838691,0.3693369734270723
47858,0.12329741015164102,0.9274285254414179
47859,0.08373749547922875,0.6394207975806255
47860,0.12056977314858158,0.12534512280387816
47861,0.0118127296886174,0.02615949630233662
47862,0.023364671155257928,0.05125293029764446
47863,0.02113168366111599,0.49017969933338296
47864,0.02697925522931283,0.33375482046168126
47865,0.21736550857095138,0.6608018275968266
47866,0.03494550024909678,0.4844330320923891
47867,0.06100504750153198,0.25434871583817426
47868,0.022983482856301325,0.3722751845424462
47869,0.028004894760207233,0.647818017355393
47870,0.03589685622982947,0.10021968516441687
47871,0.4091721919138641,0.6443525268266046
47872,0.27185452716995245,0.7145082932553549
47873,0.07632412425634427,0.25409869346826475
47874,0.032495364698294796,0.9224516158444914
47875,0.19351562668280664,0.6595873543249966
47876,0.06652250595126123,0.07822345867364751
47877,0.018047152947309877,0.08855380407967353
47878,0.021514608564391417,0.07250170895665604
47879,0.35742090344141064,0.8332500949426767
47880,0.06801485222815676,0.974488383103803
47881,0.028233420123663557,0.17259317075215755
47882,0.5356605318813885,0.3514022794667333
47883,0.016447493891557703,0.06198370671297564
47884,0.11296801945940237,0.8163693000938723
47885,0.1503409933955921,0.35123666787109303
47886,0.03997533999859104,0.14795180928965884
47887,0.030643203745319956,0.3758132717081957
47888,0.09318998237984194,0.11583166681125306
47889,0.03938665268652089,0.4117917141793725
47890,0.025701892676233896,0.5874801341849147
47891,0.14431970385770887,0.5063209511304636
47892,0.560564009655623,0.5554496428059648
47893,0.026179936198138097,0.048717556049555424
47894,0.02490814904512945,0.0615666155658091
47895,0.017670057793083706,0.9190522327337515
47896,0.07475289123045407,0.2751725437355815
47897,0.03983559440792342,0.630676615499481
47898,0.1713929739029552,0.12603464333645642
47899,0.3536783363845773,0.6099291546812835
47900,0.1335191450426889,0.5024116323901815
47901,0.08746873053642099,0.14706355934736873
47902,0.019224147944876903,0.28994242675971327
47903,0.1043607360998329,0.36481623646942524
47904,0.1277769161595456,0.9642789487802091
47905,0.6659002675584685,0.7923653345825195
47906,0.13274095541155437,0.7218804115625106
47907,0.02166425427015881,0.8537750161964639
47908,0.32127836534544396,0.6227226130577824
47909,0.07418935884959742,0.8893432332095615
47910,0.2370476967346348,0.5030494649122204
47911,0.063468627930952,0.6174429174824037
47912,0.12864139860258036,0.9614573144917994
47913,0.3989378848403574,0.38388372334210014
47914,0.12028042381966353,0.138952154235423
47915,0.07511171863978486,0.5127134263298796
47916,0.268231686688578,0.26693023196659976
47917,0.24255352176451514,0.2198153489582189
47918,0.010237494745923078,0.06344701863322393
47919,0.20552693875048947,0.2218890605959833
47920,0.28917484793774495,0.5218526779334636
47921,0.0510098226844856,0.060712760031411364
47922,0.05770824933214483,0.22796669051187843
47923,0.020619254366296656,0.1817937799349266
47924,0.13541797349001483,0.9437297026655834
47925,0.03487096161664702,0.7739205489908345
47926,0.026636415186220633,0.9304099883244522
47927,0.09438623706826567,0.21768908658642053
47928,0.6006869772192801,0.8837786794272361
47929,0.12015637286154242,0.6731426851116334
47930,0.01632357904394283,0.2898330422283131
47931,0.03970747824920803,0.050833601649335695
47932,0.037863555859976555,0.17231658866552502
47933,0.042008820843341,0.3126015652435001
47934,0.12392457956300848,0.10656535581425645
47935,0.8796447874103217,0.8998146379833754
47936,0.857248526534208,0.9657184019897175
47937,0.6507563807267484,0.7966225975014393
47938,0.02966796297286042,0.6461859373740774
47939,0.0409952714645559,0.8753788360826505
47940,0.4663543429801315,0.8751859223480444
47941,0.12217907103116285,0.5611017508433394
47942,0.06241084407371391,0.22554235944700482
47943,0.26810857375375596,0.19331799591642435
47944,0.18460262765566135,0.60436841787646
47945,0.2111485423482217,0.211200412125267
47946,0.8445141638633056,0.9277632648952099
47947,0.03604385897611602,0.7238820134811706
47948,0.15966438050525836,0.7734186461646311
47949,0.17031225070427566,0.8618071839730114
47950,0.6443480723114668,0.9282007211742737
47951,0.030156433526326437,0.06341073695905473
47952,0.0086071951752117,0.06097955185740782
47953,0.02042391701634157,0.11136046367206828
47954,0.2004063445046681,0.9093587335630015
47955,0.07763474960064065,0.23895375168887312
47956,0.33742851631734794,0.8489849713639633
47957,0.09386327258700834,0.2874262976343041
47958,0.09672672190322006,0.5576201486236887
47959,0.19503353915485963,0.836131617055671
47960,0.13713215474727947,0.5930525429760461
47961,0.709201693027073,0.6965917235756948
47962,0.04407616494185466,0.739254208722257
47963,0.03499327022880567,0.6704587429443036
47964,0.11754857799339614,0.14700755802606202
47965,0.3892216736799276,0.4044751750748077
47966,0.03856861868806971,0.5826946204622322
47967,0.011208556425262828,0.8971379312193724
47968,0.10568519674339022,0.4408145584927931
47969,0.0476791946780421,0.11579548255236098
47970,0.04113301487251901,0.6775947355891293
47971,0.24798897100112247,0.3865126408444999
47972,0.014317816844193717,0.07306467849923601
47973,0.12071446130903082,0.4806427237327574
47974,0.25637468486359016,0.32058175014275125
47975,0.1489478784930543,0.6615635867546338
47976,0.10364501886683274,0.1262134044608201
47977,0.16335942137536003,0.6686897425146209
47978,0.028198829877666032,0.4587390913095892
47979,0.03820842862698954,0.06301435374858136
47980,0.4862837442640345,0.5161406994552701
47981,0.039222505771875485,0.5071869489480637
47982,0.017870153633051847,0.1729364923110324
47983,0.008107546998523233,0.05036656423996268
47984,0.01665619366982031,0.07212797097100968
47985,0.121816578369735,0.19858755960933763
47986,0.012215178558335786,0.16604198228328784
47987,0.005839042705463039,0.0713460962485282
47988,0.9275665997519366,0.9657999357218914
47989,0.1065595754155092,0.08314956865658306
47990,0.11991128056089835,0.2303757866465004
47991,0.12161412077651092,0.6573606704258693
47992,0.5342115608648521,0.399491733120525
47993,0.043065897678960456,0.9087431976034778
47994,0.7076141104237524,0.8229248462682505
47995,0.8702680351127552,0.9206436937837236
47996,0.8762171852933067,0.9597500436918591
47997,0.00901377774726911,0.04559417885483346
47998,0.9404522325248589,0.9642917894380572
47999,0.2980980213273896,0.5939515467958179
48000,0.4133139549755142,0.05357533018194296
48001,0.06408053291692344,0.44185934326142595
48002,0.15320678145345118,0.08823351095119722
48003,0.09956868365578286,0.806581140084727
48004,0.21345060837041863,0.40707686070283833
48005,0.4677901777185064,0.31358679265278305
48006,0.26446907803981096,0.46741680521376827
48007,0.3307645832902624,0.7429922732760612
48008,0.35307933958199195,0.933927458134279
48009,0.03722556747213049,0.1436499499155771
48010,0.07839112591935384,0.5285811018283029
48011,0.20290798298759768,0.2515467410234044
48012,0.39640849716558074,0.7521378451647932
48013,0.18544250340795632,0.2788835022122773
48014,0.7018685851653964,0.6291542377769077
48015,0.05366844433146738,0.1562481632708934
48016,0.0652046923708665,0.3933860516078448
48017,0.05336884001153557,0.06645321804652862
48018,0.20686136521028362,0.7754067917742828
48019,0.5632228662204749,0.7054942712995717
48020,0.29670381281327896,0.7884748060394566
48021,0.2157573777582222,0.35428338400954157
48022,0.13387926328421884,0.10924434897057987
48023,0.01633297855846188,0.08804810357423762
48024,0.09425265168632838,0.8793631519471692
48025,0.18848676895228955,0.17087130771467252
48026,0.09383181005880743,0.27499383526506455
48027,0.06743789557344751,0.13697886316288213
48028,0.029890503042366817,0.3166288021623839
48029,0.025363074214345537,0.3199760825820266
48030,0.296357248584681,0.8995362014929217
48031,0.052523926764879325,0.2326470377102084
48032,0.032072980023719784,0.56449402299406
