respondent_id,h1n1_vaccine,seasonal_vaccine
45602,0.1473866675573062,0.21632438365403986
45603,0.29994220925612053,0.52250403339264
45604,0.21128318493743828,0.5958839877190091
45605,0.03407556862080681,0.05320645734932035
45606,0.05778056044498325,0.4225297325932944
45607,0.013279778339312518,0.0721284180245421
45608,0.6545312036222914,0.9109926036762878
45609,0.06914200862693248,0.3607978777316908
45610,0.1502536438689438,0.819166406104395
45611,0.07044716552581964,0.4863535819957317
45612,0.13245027938076376,0.23277019844171323
45613,0.7647609504888792,0.891438974237252
45614,0.4787941231791141,0.5832536246958756
45615,0.5162955411617197,0.8746801451586214
45616,0.27361092694496447,0.6405949619271066
45617,0.10631121595834847,0.8917495063540164
45618,0.11800845165684029,0.8699340610686759
45619,0.3056238387122723,0.7916326653802745
45620,0.19730373553550254,0.04274718868943768
45621,0.061778922080928854,0.13855911407536856
45622,0.09808063294592971,0.5676905480840803
45623,0.04471585294224095,0.4412408621054038
45624,0.1432395886104167,0.8461691713914612
45625,0.051929062716385435,0.04079497959828459
45626,0.28024606382445916,0.3468919755777541
45627,0.0312760608260239,0.18184302497988097
45628,0.03402811432163839,0.05589038988638621
45629,0.23873657292506556,0.45708976428499354
45630,0.23619714903561717,0.20295707679948347
45631,0.04182926547077054,0.19292392717282025
45632,0.2618539998761377,0.754796226699874
45633,0.19873625633460393,0.5204986740299128
45634,0.280068271952985,0.5879633440388162
45635,0.043118088959045564,0.06649487059473463
45636,0.09285698082519175,0.1124293717847028
45637,0.3849540984577063,0.7613374865345105
45638,0.2921700876406802,0.7050675745363958
45639,0.04154676609516443,0.024404209613961805
45640,0.12896884887674992,0.3879627821763413
45641,0.05884512261287559,0.07824627068716153
45642,0.05979134689568141,0.17877452918162018
45643,0.19434636797393318,0.30070207921252673
45644,0.1757857685136526,0.7838002495556402
45645,0.38930308557150334,0.6247723048308993
45646,0.019668461222654917,0.1582274053925477
45647,0.6830645349028925,0.7935490864871916
45648,0.013977201236889376,0.06239306345337116
45649,0.12398751139830093,0.23817240849122673
45650,0.16259093228779523,0.7428455694529007
45651,0.19059929182958196,0.7821919812137365
45652,0.19810179410573792,0.07612674389856534
45653,0.274711830911916,0.5553635919671068
45654,0.6574850192321426,0.7937566660004935
45655,0.920716051213369,0.9611814278159634
45656,0.0099280634180458,0.03721034481173154
45657,0.15719576781159572,0.5155231892616032
45658,0.07623788225446738,0.19911571666711889
45659,0.0851527426516183,0.14981224552176048
45660,0.2109751469457989,0.07517383714983898
45661,0.06881609429373095,0.423392779484293
45662,0.09705982181843356,0.07499890789824606
45663,0.05022294920843115,0.07286392852559342
45664,0.2524832047665255,0.12744910793755443
45665,0.06510539730447,0.1095212023598324
45666,0.05414904975177075,0.19253460588105756
45667,0.2259481063418444,0.7727872064152485
45668,0.08461308667203668,0.07488305045316114
45669,0.6297865822589449,0.8668935175458814
45670,0.1545319114129217,0.2757221718458637
45671,0.035920567052993194,0.18545042932304653
45672,0.01573753598766373,0.8392298084281736
45673,0.28534127098279594,0.9610859429385017
45674,0.22930213242483116,0.35866574555532765
45675,0.016360114719535187,0.26580777360339897
45676,0.7163776696211596,0.9418468325077267
45677,0.015014734821405208,0.06813908017584283
45678,0.046107538341471146,0.07964079342152429
45679,0.04642101318158593,0.6245826630777661
45680,0.1238256637762705,0.7170958525107183
45681,0.18175517309237774,0.7811275286034269
45682,0.03437416825467881,0.39158607489222447
45683,0.20431263919142215,0.1114978115475654
45684,0.3157908333761205,0.5040751652393605
45685,0.07049790676031671,0.16600093114658288
45686,0.07980516227977433,0.6326680667857587
45687,0.015972980491577575,0.7812827565254632
45688,0.9423730497532666,0.9289542241966648
45689,0.03402446114865468,0.42490904876391644
45690,0.3545739265429867,0.7841034814367621
45691,0.4771599171421967,0.8691346398543065
45692,0.017654522862735535,0.19803097313267654
45693,0.038840394452998785,0.3983972573919215
45694,0.04253692173244723,0.10636715660072502
45695,0.05237294020288134,0.3728918876969665
45696,0.4308371192295033,0.8022056801388805
45697,0.5329257089108578,0.8708223064938581
45698,0.029300581676390512,0.8960082960022462
45699,0.2652500451475686,0.6757213682445056
45700,0.2501711099702259,0.30009116143567366
45701,0.7085971665517454,0.6389386274891112
45702,0.05888817147718678,0.09053418328224982
45703,0.4629729894894906,0.6462593301432686
45704,0.34479158384850284,0.9411551967987692
45705,0.03407692680608457,0.06583679507516402
45706,0.025940325358763124,0.23559986158159774
45707,0.08021166368693504,0.12006921466310248
45708,0.024257447247561913,0.9063716495435327
45709,0.25135091678650484,0.11517610445457142
45710,0.03994247965213065,0.4963685002425056
45711,0.017344737384544548,0.12585378557155727
45712,0.601716684021772,0.7482076802918478
45713,0.020405792645270565,0.13549525263304849
45714,0.15105128139263488,0.4500287788827924
45715,0.028071651451557867,0.09982426670272937
45716,0.07369274298508245,0.38935155233922086
45717,0.018309892217462344,0.028134226044221118
45718,0.04486934764254277,0.08915287076797547
45719,0.03540779720676568,0.49952340599566825
45720,0.05770946305670322,0.16022193161043066
45721,0.0352267349100162,0.4905371332545679
45722,0.27604649987261953,0.6295246573710513
45723,0.08404917766960619,0.7098482218163172
45724,0.03878082643851715,0.9025468805457253
45725,0.36741367026467775,0.4988428753030376
45726,0.2854173694530915,0.5508068035296528
45727,0.3804833580118248,0.9058522918266841
45728,0.2446040922905619,0.7911072782889205
45729,0.0971568443772937,0.23149660632505178
45730,0.10995544970840387,0.5017109442221546
45731,0.06345795922453502,0.24234217241332434
45732,0.22991990714426538,0.35084072149360107
45733,0.2492243997901128,0.5439528999932076
45734,0.16072510118774383,0.2449422662288758
45735,0.042765330930881154,0.13295289749929223
45736,0.034407754868091035,0.9161215180960338
45737,0.083111003463253,0.8050202844955944
45738,0.031167476592522017,0.4846401109054758
45739,0.217914892156283,0.40985385814222464
45740,0.08121017168492242,0.4603664527921887
45741,0.2216184668314642,0.5870377470006936
45742,0.0875605648637808,0.10924524267749727
45743,0.030064606595203644,0.22802407250271906
45744,0.7280568032141886,0.5335603904302708
45745,0.36368111071221926,0.5447404508913185
45746,0.5869074950451175,0.8881367858163497
45747,0.27008040502587716,0.8176693834852488
45748,0.058355786126445874,0.15330517451379588
45749,0.09117566159169263,0.0586250854213702
45750,0.39725301926511375,0.8551989585800015
45751,0.09877274438070228,0.19839455783362203
45752,0.2783015927174886,0.9442643504010001
45753,0.08913658980710883,0.1770837316408113
45754,0.054392640261472294,0.386056855048079
45755,0.0900526277977211,0.11254724478490921
45756,0.13116561416764597,0.09807459556893985
45757,0.8922114082428163,0.9505231970858775
45758,0.909041872845391,0.9166953820804009
45759,0.3113877287750735,0.7454469174615166
45760,0.09314403119948005,0.12367450699649378
45761,0.5129340016629866,0.816461784402582
45762,0.180028692335941,0.7877005713415518
45763,0.27846319760418425,0.911090161186071
45764,0.11939111824166213,0.7357514188554634
45765,0.0927722266239,0.16745206365075066
45766,0.5008786182278866,0.6766116035322266
45767,0.8768914676314903,0.6343911312608365
45768,0.04558244235561643,0.853969904420303
45769,0.09945778154614293,0.6548660884786726
45770,0.7930263435636762,0.9155304947259665
45771,0.043672962957247465,0.11683890554026917
45772,0.8499926275153412,0.9263142416187925
45773,0.023519185197597745,0.0418828361155353
45774,0.4982817757642186,0.8014789076624429
45775,0.6983759058995238,0.7528277270145491
45776,0.23083238470889283,0.4802542446219277
45777,0.03298214860417685,0.6639191405357662
45778,0.04737447658112634,0.2845736404291659
45779,0.029385391355416575,0.5192162570411458
45780,0.09923488395856343,0.682791419695107
45781,0.01820134980503718,0.0568512037834766
45782,0.16758944567616957,0.5470761264997247
45783,0.04641114616196626,0.6320526526360787
45784,0.1409560732150176,0.21230371887331656
45785,0.09389557718720651,0.7714821085589225
45786,0.5919120277586408,0.7523690133013401
45787,0.072411309827182,0.48761248353615044
45788,0.7345161708082111,0.4519387596116537
45789,0.04209794801258908,0.5279576223931257
45790,0.25574891559475904,0.17294606118980896
45791,0.029863813722873094,0.2438891044310302
45792,0.031121302387843705,0.07813460915032801
45793,0.16317162348067382,0.2696274320103015
45794,0.7583601081527555,0.9172417056443589
45795,0.04226406905503957,0.7255218897362421
45796,0.025700582112361415,0.069925472370982
45797,0.042559211732818424,0.08581575085321395
45798,0.7038398489289411,0.9400074282800325
45799,0.6971761099964416,0.0760997636090854
45800,0.020893703097532808,0.10889755179522277
45801,0.43905319120610725,0.7665488083707863
45802,0.2418316043076897,0.7811740857980867
45803,0.10962867853992224,0.19676262799958402
45804,0.335289503505213,0.5677891233064118
45805,0.4213596431846186,0.31731532926459494
45806,0.45594062222695325,0.3270377491838909
45807,0.05480614905921806,0.6660758804285957
45808,0.15324674884299752,0.2920352455420762
45809,0.03594041330957658,0.5428683951958597
45810,0.08382773570415425,0.9038934423288063
45811,0.3204467860045713,0.22602855245675213
45812,0.1699380384666351,0.24225434839890855
45813,0.10147378086690655,0.07836631422249378
45814,0.8249547106947833,0.714095171576495
45815,0.377971043333011,0.16615981148008405
45816,0.9418192482625466,0.965253880754409
45817,0.15888905846622353,0.4069957927261557
45818,0.39372628452905756,0.3719792746344111
45819,0.4883997925734504,0.8553488912781306
45820,0.16587216810983835,0.441777400345155
45821,0.044855597218326965,0.8001303148333262
45822,0.060828601114029796,0.8676107015363778
45823,0.03134945607646113,0.8683618980562732
45824,0.19489042165372575,0.3749051069889803
45825,0.11984303146269687,0.4481943665448577
45826,0.12932386482897457,0.03903378641768145
45827,0.24501241662165194,0.23285988920508208
45828,0.19107115515018536,0.04510570384608535
45829,0.04599782740316318,0.15868568960397797
45830,0.39674000736170073,0.9507347953743973
45831,0.06105724221446539,0.18011520994959007
45832,0.2890043056772227,0.08938801484884898
45833,0.04078951162153281,0.12276982249309176
45834,0.6949823900504605,0.7942479516574328
45835,0.03708852033121534,0.07611770937325407
45836,0.7555504396677806,0.7717730771282213
45837,0.0489323755460055,0.5388724927881368
45838,0.16800772047690404,0.3820225998875006
45839,0.04118583573507723,0.2202545933142377
45840,0.15494304424891617,0.29748388926368113
45841,0.02225952376928847,0.13000287855678075
45842,0.08827277454101085,0.29339865704939755
45843,0.16534887431876744,0.6212887414553889
45844,0.07086972264741967,0.7897196142472768
45845,0.7458765805666634,0.8188273041687413
45846,0.7311528164342402,0.829598361590952
45847,0.16701452577977263,0.8711980158204911
45848,0.24073708976644365,0.1274845873894216
45849,0.435473608274765,0.8561602353524691
45850,0.1153732708053611,0.2537646347022544
45851,0.35303325312908374,0.6062020822255632
45852,0.10447686607230994,0.8280028409735782
45853,0.04988417430096073,0.20791473394965576
45854,0.7440734814075025,0.6543024123244338
45855,0.022346944139744338,0.20069602833315156
45856,0.26858189787482345,0.27907589909840624
45857,0.09923004384015595,0.15761761094485136
45858,0.49100943268560865,0.47385123413306884
45859,0.242400369194467,0.31851996641293
45860,0.37774591229407783,0.5866070487745018
45861,0.6860119446256718,0.8201158772017888
45862,0.4118856466311327,0.8053357114822874
45863,0.09683901766149598,0.5794477330277806
45864,0.024030876166021196,0.16488091962492243
45865,0.7104935971439028,0.9078391724300351
45866,0.11622591184603907,0.10476778273266255
45867,0.1333098504503095,0.4371300780936582
45868,0.22799261609197918,0.5692753388367482
45869,0.08805890788581107,0.3789726776524279
45870,0.09296605227871738,0.3061834539991831
45871,0.1068896184236317,0.7809048312845802
45872,0.835415520091455,0.9533526192983016
45873,0.0636662463568382,0.37464628663125804
45874,0.1538820581150645,0.5793933944141348
45875,0.02337091173452724,0.057257641964022346
45876,0.6068851240049885,0.8024940177330084
45877,0.5129794830032384,0.9103083910964367
45878,0.049927239864350256,0.25387891217353065
45879,0.1124494770989106,0.10208969732664715
45880,0.3656472472382283,0.6696512749876711
45881,0.23186124023084545,0.6216747790234659
45882,0.014097173224254531,0.25095575826221816
45883,0.026229556523193875,0.8029086756804781
45884,0.17315369990007065,0.18682599588266136
45885,0.2348505197484453,0.8063044661384643
45886,0.13967109688688586,0.8960198347149443
45887,0.7317928156690642,0.7034144740175146
45888,0.6475754492887509,0.842223981361633
45889,0.07090204886303628,0.1296240424971002
45890,0.038398864455467176,0.18040470390619734
45891,0.054225263212258505,0.06564542839634015
45892,0.42661222101876034,0.46281855956968093
45893,0.8811635678828527,0.9356677825743938
45894,0.09517220349171353,0.07080983585431477
45895,0.0660517347417969,0.5193568375924243
45896,0.22145004875263888,0.7706560656064037
45897,0.0613594209895005,0.16334313766820882
45898,0.03696908782751039,0.7816360342059034
45899,0.12947278576704513,0.6110882487429138
45900,0.33593830687174137,0.73423248708946
45901,0.7621000958749169,0.8803542662547494
45902,0.18726520999910254,0.8701932122797007
45903,0.04954393105873462,0.45137199385222565
45904,0.03614477743870032,0.09264672266968965
45905,0.826024800906867,0.8183623597067591
45906,0.7296618369356396,0.951220504001729
45907,0.045013220648155244,0.10631082673638356
45908,0.08559256232656944,0.15865175977428336
45909,0.5198107604751583,0.7406616300121072
45910,0.044219291016454366,0.17252239786629114
45911,0.1201614422361565,0.33518489243268695
45912,0.4046500400693245,0.8972513292530174
45913,0.00777440331527363,0.03855956480389653
45914,0.1327490392423066,0.24792406271581507
45915,0.24818459143620836,0.9769016788385725
45916,0.44915487864795084,0.5135883603850635
45917,0.47057804159868355,0.8549234252385932
45918,0.024437291770580318,0.05531152077027213
45919,0.15659716082816205,0.060235459744075744
45920,0.2555069874843318,0.4522415275680986
45921,0.2705884106217746,0.5524790344507918
45922,0.02149999235099325,0.33202420945025246
45923,0.09468391242314897,0.13662201858692316
45924,0.21625331433023445,0.8159343762216611
45925,0.6666950084561958,0.7931921151589677
45926,0.10072282182439829,0.19777137608650508
45927,0.11544635111520564,0.4289990981863039
45928,0.5942632450529743,0.9086738604775391
45929,0.6701702428569768,0.8021842450621404
45930,0.039448717139909543,0.6462218557345254
45931,0.17616969932243134,0.6054739505822426
45932,0.027932482025595524,0.21963045260112588
